magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967440375390042	0.0	0.0
-25.375	-5.967440375390042	0.0	0.0
-24.291666666666664	-5.967440375390042	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
