magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99080409908715	0.0	0.0
-25.375	-5.99080409908715	0.0	0.0
-24.291666666666664	-5.99080409908715	0.0	0.0
-23.208333333333336	-5.99080409908715	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
