magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98369419235729	0.0	0.0
-25.375	-5.98369419235729	0.0	0.0
-24.291666666666664	-5.98369419235729	0.0	0.0
-23.208333333333336	-5.98369419235729	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
