magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992688160483714	0.0	0.0
-25.375	-5.992688160483714	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
