magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983864002393026	0.0	0.0
-25.375	-5.983864002393026	0.0	0.0
-24.291666666666664	-5.983864002393026	0.0	0.0
-23.208333333333336	-5.983864002393026	0.0	0.0
-22.125	-5.983864002393026	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
