magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992544188243753	0.0	0.0
-25.375	-5.992544188243753	0.0	0.0
-24.291666666666664	-5.992544188243753	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
