magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968456017634731	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
