magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989781760891751	0.0	0.0
-25.375	-5.989781760891751	0.0	0.0
-24.291666666666664	-5.989781760891751	0.0	0.0
-23.208333333333336	-5.989781760891751	0.0	0.0
-22.125	-5.989781760891751	0.0	0.0
-21.041666666666668	-5.989781760891751	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
