magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993515100966222	0.0	0.0
-25.375	-5.993515100966222	0.0	0.0
-24.291666666666664	-5.993515100966222	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
