magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981695777877584	0.0	0.0
-25.375	-5.981695777877584	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
