magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965348064399003	0.0	0.0
-25.375	-5.965348064399003	0.0	0.0
-24.291666666666664	-5.965348064399003	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
