magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972112742490572	0.0	0.0
-25.375	-5.972112742490572	0.0	0.0
-24.291666666666664	-5.972112742490572	0.0	0.0
-23.208333333333336	-5.972112742490572	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
