magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974252813394818	0.0	0.0
-25.375	-5.974252813394818	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
