magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970225795657465	0.0	0.0
-25.375	-5.970225795657465	0.0	0.0
-24.291666666666664	-5.970225795657465	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
