magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979480734400586	0.0	0.0
-25.375	-5.979480734400586	0.0	0.0
-24.291666666666664	-5.979480734400586	0.0	0.0
-23.208333333333336	-5.979480734400586	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.9751657224621852	0.0004348174160384861	593.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
