magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963103813897531	0.0	0.0
-25.375	-5.963103813897531	0.0	0.0
-24.291666666666664	-5.963103813897531	0.0	0.0
-23.208333333333336	-5.963103813897531	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
