magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998795876250035	0.0	0.0
-25.375	-5.998795876250035	0.0	0.0
-24.291666666666664	-5.998795876250035	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-1.8825243559103773	0.0004837573918510827	734.0
-14.541666666666668	-1.8462175244757184	0.0005044069127820049	798.0
