magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967152418783056	0.0	0.0
-25.375	-5.967152418783056	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
