magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975122583451352	0.0	0.0
-25.375	-5.975122583451352	0.0	0.0
-24.291666666666664	-5.975122583451352	0.0	0.0
-23.208333333333336	-5.975122583451352	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-1.8837093347680558	0.0004830978722644574	732.0
-14.541666666666668	-1.812713150001735	0.0005242436963416768	862.0
