magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961052351647022	0.0	0.0
-25.375	-5.961052351647022	0.0	0.0
-24.291666666666664	-5.961052351647022	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
