magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979070947803287	0.0	0.0
-25.375	-5.979070947803287	0.0	0.0
-24.291666666666664	-5.979070947803287	0.0	0.0
-23.208333333333336	-5.979070947803287	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
