magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968789942860909	0.0	0.0
-25.375	-5.968789942860909	0.0	0.0
-24.291666666666664	-5.968789942860909	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
