magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963054941143852	0.0	0.0
-25.375	-5.963054941143852	0.0	0.0
-24.291666666666664	-5.963054941143852	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
