magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972011456110744	0.0	0.0
-25.375	-5.972011456110744	0.0	0.0
-24.291666666666664	-5.972011456110744	0.0	0.0
-23.208333333333336	-5.972011456110744	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-1.9202053516024709	0.00046321980166549957	673.0
-15.625	-1.8789886960954716	0.0004857305777104319	740.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
