magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982047539251314	0.0	0.0
-25.375	-5.982047539251314	0.0	0.0
-24.291666666666664	-5.982047539251314	0.0	0.0
-23.208333333333336	-5.982047539251314	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
