magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729710296051515	0.0	0.0
-25.375	-5.9729710296051515	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
