magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997728782135584	0.0	0.0
-25.375	-5.997728782135584	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
