magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969821900860337	0.0	0.0
-25.375	-5.969821900860337	0.0	0.0
-24.291666666666664	-5.969821900860337	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
