magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999555112797927	0.0	0.0
-25.375	-5.999555112797927	0.0	0.0
-24.291666666666664	-5.999555112797927	0.0	0.0
-23.208333333333336	-5.999555112797927	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
