magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881774025082475	0.0	0.0
-25.375	-5.9881774025082475	0.0	0.0
-24.291666666666664	-5.9881774025082475	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
