magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996352143007288	0.0	0.0
-25.375	-5.996352143007288	0.0	0.0
-24.291666666666664	-5.996352143007288	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
