magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961563425793136	0.0	0.0
-25.375	-5.961563425793136	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
