magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991256772816639	0.0	0.0
-25.375	-5.991256772816639	0.0	0.0
-24.291666666666664	-5.991256772816639	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
