magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968325594791737	0.0	0.0
-25.375	-5.968325594791737	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
