magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979712664657319	0.0	0.0
-25.375	-5.979712664657319	0.0	0.0
-24.291666666666664	-5.979712664657319	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
