magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99912333949365	0.0	0.0
-25.375	-5.99912333949365	0.0	0.0
-24.291666666666664	-5.99912333949365	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
