magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986275985085438	0.0	0.0
-25.375	-5.986275985085438	0.0	0.0
-24.291666666666664	-5.986275985085438	0.0	0.0
-23.208333333333336	-5.986275985085438	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
