magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986699759793686	0.0	0.0
-25.375	-5.986699759793686	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.986699759793686	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
