magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96947498726421	0.0	0.0
-25.375	-5.96947498726421	0.0	0.0
-24.291666666666664	-5.96947498726421	0.0	0.0
-23.208333333333336	-5.96947498726421	0.0	0.0
-22.125	-5.96947498726421	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
