magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996233875659451	0.0	0.0
-25.375	-5.996233875659451	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.996233875659451	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
