magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698011282809045	0.0	0.0
-25.375	-5.9698011282809045	0.0	0.0
-24.291666666666664	-5.9698011282809045	0.0	0.0
-23.208333333333336	-5.9698011282809045	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
