magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991080752444104	0.0	0.0
-25.375	-5.991080752444104	0.0	0.0
-24.291666666666664	-5.991080752444104	0.0	0.0
-23.208333333333336	-5.991080752444104	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
