magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966775754619988	0.0	0.0
-25.375	-5.966775754619988	0.0	0.0
-24.291666666666664	-5.966775754619988	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-1.8566829581538833	0.0004983658935091479	779.0
