magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963286175246954	0.0	0.0
-25.375	-5.963286175246954	0.0	0.0
-24.291666666666664	-5.963286175246954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
