magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974565715208424	0.0	0.0
-25.375	-5.974565715208424	0.0	0.0
-24.291666666666664	-5.974565715208424	0.0	0.0
-23.208333333333336	-5.974565715208424	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
