magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988032736480557	0.0	0.0
-25.375	-5.988032736480557	0.0	0.0
-24.291666666666664	-5.988032736480557	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
