magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976017918032825	0.0	0.0
-25.375	-5.976017918032825	0.0	0.0
-24.291666666666664	-5.976017918032825	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
