magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971537622821977	0.0	0.0
-25.375	-5.971537622821977	0.0	0.0
-24.291666666666664	-5.971537622821977	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
