magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991277093027654	0.0	0.0
-25.375	-5.991277093027654	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
