magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989200295331918	0.0	0.0
-25.375	-5.989200295331918	0.0	0.0
-24.291666666666664	-5.989200295331918	0.0	0.0
-23.208333333333336	-5.989200295331918	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
