magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983415351979997	0.0	0.0
-25.375	-5.983415351979997	0.0	0.0
-24.291666666666664	-5.983415351979997	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
