magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970770839445633	0.0	0.0
-25.375	-5.970770839445633	0.0	0.0
-24.291666666666664	-5.970770839445633	0.0	0.0
-23.208333333333336	-5.970770839445633	0.0	0.0
-22.125	-5.970770839445633	0.0	0.0
-21.041666666666668	-5.970770839445633	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
