magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983906874484624	0.0	0.0
-25.375	-5.983906874484624	0.0	0.0
-24.291666666666664	-5.983906874484624	0.0	0.0
-23.208333333333336	-5.983906874484624	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
