magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982677932331787	0.0	0.0
-25.375	-5.982677932331787	0.0	0.0
-24.291666666666664	-5.982677932331787	0.0	0.0
-23.208333333333336	-5.982677932331787	0.0	0.0
-22.125	-5.982677932331787	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
