magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981169561917344	0.0	0.0
-25.375	-5.981169561917344	0.0	0.0
-24.291666666666664	-5.981169561917344	0.0	0.0
-23.208333333333336	-5.981169561917344	0.0	0.0
-22.125	-5.981169561917344	0.0	0.0
-21.041666666666668	-5.981169561917344	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
