magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971671412794273	0.0	0.0
-25.375	-5.971671412794273	0.0	0.0
-24.291666666666664	-5.971671412794273	0.0	0.0
-23.208333333333336	-5.971671412794273	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
