magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983768077159722	0.0	0.0
-25.375	-5.983768077159722	0.0	0.0
-24.291666666666664	-5.983768077159722	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-1.9006477566843356	0.0004737682074694569	704.0
