magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99802613385053	0.0	0.0
-25.375	-5.99802613385053	0.0	0.0
-24.291666666666664	-5.99802613385053	0.0	0.0
-23.208333333333336	-5.99802613385053	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
