magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964991768495433	0.0	0.0
-25.375	-5.964991768495433	0.0	0.0
-24.291666666666664	-5.964991768495433	0.0	0.0
-23.208333333333336	-5.964991768495433	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
