magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995969880190542	0.0	0.0
-25.375	-5.995969880190542	0.0	0.0
-24.291666666666664	-5.995969880190542	0.0	0.0
-23.208333333333336	-5.995969880190542	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.8494952342369542	0.0005025070683183722	792.0
