magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982755888683303	0.0	0.0
-25.375	-5.982755888683303	0.0	0.0
-24.291666666666664	-5.982755888683303	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
