magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998127198219476	0.0	0.0
-25.375	-5.998127198219476	0.0	0.0
-24.291666666666664	-5.998127198219476	0.0	0.0
-23.208333333333336	-5.998127198219476	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
