magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968698553743382	0.0	0.0
-25.375	-5.968698553743382	0.0	0.0
-24.291666666666664	-5.968698553743382	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
