magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997078820497137	0.0	0.0
-25.375	-5.997078820497137	0.0	0.0
-24.291666666666664	-5.997078820497137	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
